position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
7730.0,914.4721334703775,0.95,9.181485362893822,65505.998014384226,7642.0661723918565,858.380842109605,0,0,8578.750807301738,81726.81499407782,1.738971643107291,0.13293773198673756,1382.2728541595395,21.269338988436594,0.3,474.48772164157987,2079.0,11.06714605364983,773.15,0.8273968552979106,3.7386171676576578e-06,-0.0006301040170209536,0.005933333333333333,0.41840719112174113,0.323928972739818,30.042152378738553,1.5609999999999986,20.674027389616796,10123.051195415725
7740.0,914.4553512652701,0.95,9.18253900422886,65521.18653581155,7644.320158184637,858.3691520628836,0,0,8581.192353649343,81746.69904764552,1.7395025375165192,0.13297511815841415,1382.2665531193693,21.26284760776114,0.3,474.6314098701685,2079.0,11.063768371905036,773.15,0.8274180951632563,3.7395267695311214e-06,-0.0006302573207074924,0.005933333333333333,0.4183812606603098,0.323928972739818,30.042152378738553,1.5609999999999986,20.690600471793953,10123.051195415725
7750.0,914.4385679710452,0.95,9.183593280257988,65536.38407816018,7646.575477079051,858.3574618090801,0,0,8583.635360774906,81766.59491601413,1.7400337506459436,0.13301251342610945,1382.2602505461623,21.256356294696662,0.3,474.77518345598907,2079.0,11.060390725340488,773.15,0.8274393353526122,3.7404369118761247e-06,-0.0006304107154847401,0.005933333333333333,0.4183553298421609,0.3239289727398216,30.042152378738553,1.5609999999999986,20.7071862116969,10123.051195415832
7760.0,914.4217835872665,0.95,9.184648191554365,65551.59064971554,7648.832130292613,858.3457713480044,0,0,8586.079830023233,81786.50261003138,1.7405652827891298,0.1330499177952282,1382.2539464390074,21.24986504916318,0.3,474.9190424769113,2079.0,11.057013113914564,773.15,0.8274605758662367,3.7413475951888994e-06,-0.0006305642014363314,0.005933333333333333,0.41832939866679486,0.3239289727398216,30.042152378738553,1.5609999999999986,20.723784620082753,10123.051195415832
7770.0,914.404998113498,0.95,9.185703738691723,65566.80625877228,7651.090119044193,858.3340806794668,0,0,8588.525762740644,81806.42214055712,1.7410971342399733,0.13308733127118008,1382.247640796993,21.24337387108105,0.3,475.0629870109015,2079.0,11.053635537585832,773.15,0.8274818167043877,3.7422588199662333e-06,-0.0006307177786459944,0.005933333333333333,0.41830346713371347,0.323928972739818,30.042152378738553,1.5609999999999986,20.740395707720275,10123.051195415725
7780.0,914.3882115493055,0.95,9.18675992224432,65582.03091363324,7653.349444553847,858.3223898032788,0,0,8590.9731602748,81826.3535184619,1.7416293052926628,0.13312475385937975,1382.2413336192064,21.236882760371504,0.3,475.2070171360179,2079.0,11.050257996313295,773.15,0.8275030578673198,3.7431705867054034e-06,-0.0006308714471975399,0.005933333333333333,0.41827753524242134,0.3239289727398216,30.042152378738553,1.5609999999999986,20.7570194853899,10123.051195415832
7790.0,914.371423894251,0.95,9.18781674278747,65597.26462261517,7655.610108043697,858.3106987192497,0,0,8593.422023975607,81846.29675463447,1.742161796241878,0.1331621855652468,1382.2350249047345,21.230391716954163,0.3,475.3511329304182,2079.0,11.04688049005514,773.15,0.8275242993552931,3.7440828959045183e-06,-0.0006310252071749188,0.005933333333333333,0.41825160299241676,0.3239289727398216,30.042152378738553,1.5609999999999986,20.773655963883748,10123.051195415832
7800.0,914.3546351478982,0.95,9.188874200896985,65612.50739404288,7657.872110737031,858.2990074271896,0,0,8595.87235519431,81866.25185997423,1.7426946073825884,0.13319962639420585,1382.2287146526628,21.223900740749542,0.3,475.4953344723565,2079.0,11.043503018770002,773.15,0.8275455411685648,3.744995748062173e-06,-0.000631179058662164,0.005933333333333333,0.418225670383201,0.3239289727398216,30.042152378738553,1.5609999999999986,20.790305154005615,10123.051195415832
7810.0,914.3378453098094,0.95,9.189932297149376,65627.7592362528,7660.135453858829,858.2873159269077,0,0,8598.324155283999,81886.21884539563,1.7432277390101714,0.13323707635168647,1382.2224028620763,21.217409831677614,0.3,475.6396218401841,2079.0,11.040125582416243,773.15,0.8275667833073937,3.7459091436776545e-06,-0.0006313330017434249,0.005933333333333333,0.4181997374142734,0.323928972739818,30.042152378738553,1.5609999999999986,20.80696706657104,10123.051195415725
7820.0,914.3210543795483,0.95,9.190991032121758,65643.02015758942,7662.400138635269,858.275624218215,0,0,8600.777425599139,81906.19772182383,1.743761191420299,0.13327453544312323,1382.2160895320587,21.210918989659184,0.3,475.7839951123497,2079.0,11.036748180952653,773.15,0.8275880257720363,3.7468230832507356e-06,-0.000631487036502933,0.005933333333333333,0.41817380408513566,0.3239289727398216,30.042152378738553,1.5609999999999986,20.823641712407284,10123.051195415832
7830.0,914.3042623566757,0.95,9.192050406392251,65658.29016641075,7664.666166294506,858.2639323009195,0,0,8603.232167496337,81926.18850020159,1.7442949649091155,0.13331200367395574,1382.2097746616937,21.204428214613753,0.3,475.9284543673965,2079.0,11.033370814337346,773.15,0.827609268562753,3.7477375672819965e-06,-0.0006316411630250556,0.005933333333333333,0.4181478703952848,0.3239289727398216,30.042152378738553,1.5609999999999986,20.840329102353362,10123.051195415832
7840.0,914.2874692407536,0.95,9.19311042053951,65673.5692710837,7666.933538065991,858.2522401748308,0,0,8605.68838233367,81946.19119148336,1.7448290597730831,0.13334948104962854,1382.2034582500635,21.19793750646136,0.3,476.07299968396643,2079.0,11.029993482528718,773.15,0.8276305116798025,3.7486525962725525e-06,-0.0006317953813942505,0.005933333333333333,0.41812193634421974,0.323928972739818,30.042152378738553,1.5609999999999986,20.857029247260044,10123.051195415725
7850.0,914.2706750313445,0.95,9.194171075142632,65688.85747998382,7669.202255180454,858.2405478397587,0,0,8608.146071470643,81966.20580663493,1.7453634763089787,0.13338696757559126,1382.1971402962495,21.191446865122696,0.3,476.217631140799,2079.0,11.026616185485498,773.15,0.8276517551234417,3.7495681707240366e-06,-0.0006319496916950624,0.005933333333333333,0.4180960019314407,0.3239289727398216,30.042152378738553,1.5609999999999986,20.873742157989895,10123.051195415832
7860.0,914.2538797280079,0.95,9.195232370781927,65704.15480150067,7671.472318870664,858.2288552955113,0,0,8610.605236268997,81986.23235664034,1.7458982148140658,0.1334244632572985,1382.1908207993324,21.18495629051695,0.3,476.3623488167321,2079.0,11.023238923165643,773.15,0.8276729988939323,3.750484291138916e-06,-0.0006321040940121769,0.005933333333333333,0.41807006715644296,0.3239289727398216,30.042152378738553,1.5609999999999986,20.890467845417273,10123.051195415832
7870.0,914.2370833303046,0.95,9.196294308038128,65719.4612440322,7673.74373037063,858.2171625418972,0,0,8613.065878091866,82006.27085249468,1.7464332755859113,0.1334619681002099,1382.1844997583923,21.17846578256409,0.3,476.5071527906983,2079.0,11.019861695527506,773.15,0.8276942429915332,3.7514009580201654e-06,-0.000632258588430365,0.005933333333333333,0.4180441320187242,0.323928972739818,30.042152378738553,1.5609999999999986,20.907206320428344,10123.051195415725
7880.0,914.2202858377957,0.95,9.197356887492584,65734.77681598593,7676.01649091576,858.2054695787257,0,0,8615.527998303949,82026.32130520564,1.7469686589224267,0.13349948210979012,1382.178177172508,21.17197534118437,0.3,476.65204314173053,2079.0,11.016484502529591,773.15,0.8277154874165028,3.7523181718713348e-06,-0.0006324131750344947,0.005933333333333333,0.4180181965177827,0.323928972739818,30.042152378738553,1.5609999999999986,20.923957593921106,10123.051195415725
7890.0,914.2034872500415,0.95,9.198420109727483,65750.10152578092,7678.29060174315,858.1937764058052,0,0,8617.9915982718,82046.38372579587,1.7475043651219266,0.13353700529150883,1382.1718530407577,21.16548496629759,0.3,476.7970199489583,2079.0,11.01310734413017,773.15,0.8277367321691008,3.753235933196658e-06,-0.0006325678539095491,0.005933333333333333,0.4179922606531149,0.3239289727398216,30.042152378738553,1.5609999999999986,20.940721676805406,10123.051195415832
7900.0,914.1866875666,0.95,9.199483975325853,65765.43538184791,7680.566064091611,858.1820830229432,0,0,8620.456679363882,82066.45812530341,1.748040394483143,0.1335745376508408,1382.1655273622187,21.158994657822955,0.3,476.94208329161097,2079.0,11.0097302202872,773.15,0.827757977249589,3.7541542425010736e-06,-0.0006327226251406304,0.005933333333333333,0.41796632442421483,0.3239289727398216,30.042152378738553,1.5609999999999986,20.95749858000295,10123.051195415832
7910.0,914.1698867870308,0.95,9.200548484871206,65780.77839262645,7682.842879201249,858.1703894299478,0,0,8622.923242950104,82086.5445147778,1.7485767473051232,0.13361207919326581,1382.1592001359672,21.15250441568032,0.3,477.08723324901564,2079.0,11.006353130958983,773.15,0.827779222658227,3.7550731002900454e-06,-0.000632877488812929,0.005933333333333333,0.41794038783057846,0.3239289727398216,30.042152378738553,1.5609999999999986,20.974288314447346,10123.051195415832
7920.0,914.1530849108933,0.95,9.201613638947894,65796.13056656707,7685.1210483137575,858.1586956266274,0,0,8625.39129040213,82106.64290528295,1.7491134238872987,0.1336496299242687,1382.1528713610792,21.146014239789366,0.3,477.2324699005953,2079.0,11.002976076103723,773.15,0.8278004683952747,3.755992507069697e-06,-0.0006330324450117467,0.005933333333333333,0.41791445087170165,0.3239289727398216,30.042152378738553,1.5609999999999986,20.991090891084063,10123.051195415832
7930.0,914.1362819377442,0.95,9.202679438141017,65811.49191213216,7687.400572672603,858.1470016127882,0,0,8627.860823093584,82126.75330789834,1.749650424529529,0.13368718984933942,1382.146541036629,21.139524130069063,0.3,477.3777933258763,2079.0,10.999599055679258,773.15,0.8278217144609951,3.7569124633468604e-06,-0.0006331874938225046,0.005933333333333333,0.4178885135470763,0.32392897273981447,30.042152378738553,1.5609999999999986,21.007906320870514,10123.051195415617
7940.0,914.1194778671448,0.95,9.203745883036037,65826.86243778982,7689.681453522064,858.1353073882407,0,0,8630.331842399048,82146.87573371093,1.7501877495318816,0.13372475897397287,1382.1402091616908,21.13303408644033,0.3,477.52320360447885,2079.0,10.996222069644443,773.15,0.827842960855644,3.757832969628713e-06,-0.000633342635330682,0.005933333333333333,0.41786257585620107,0.3239289727398216,30.042152378738553,1.5609999999999986,21.02473461477602,10123.051195415832
7950.0,914.10267269865,0.95,9.204812974219742,65842.24215202586,7691.9636921090105,858.1236129527895,0,0,8632.804349695889,82167.01019383076,1.7507253991950342,0.13376233730366915,1382.1338757353376,21.126544108821232,0.3,477.6687008161245,2079.0,10.992845117956639,773.15,0.8278642075794873,3.7587540264234875e-06,-0.0006334978696219361,0.005933333333333333,0.4178366377985659,0.3239289727398216,30.042152378738553,1.5609999999999986,21.04157578378186,10123.051195415832
7960.0,914.0858664318177,0.95,9.205880712279153,65857.63106333216,7694.2472896812105,858.1119183062423,0,0,8635.278346362538,82187.1566993759,1.7512633738198964,0.13379992484393338,1382.1275407566413,21.12005419713149,0.3,477.81428504063524,2079.0,10.989468200574075,773.15,0.8278854546327851,3.759675634239781e-06,-0.0006336531967819856,0.005933333333333333,0.4178106993736643,0.3239289727398216,30.042152378738553,1.5609999999999986,21.058429838881278,10123.051195415832
7970.0,914.0690590662041,0.95,9.206949097802362,65873.0291802131,7696.532247488273,858.1002234484059,0,0,8637.753833779449,82207.31526148082,1.7518016737078168,0.1338375216002758,1382.1212042246734,21.11356435129002,0.3,477.95995635792946,2079.0,10.986091317454564,773.15,0.8279067020158001,3.7605977935869455e-06,-0.0006338086168966762,0.005933333333333333,0.4177847605809877,0.32392897273981447,30.042152378738553,1.5609999999999986,21.07529679107949,10123.051195415617
7980.0,914.0522506013684,0.95,9.208018131377596,65888.43651117952,7698.818566780744,858.0885283790888,0,0,8640.230813328135,82227.4858912884,1.752340299160381,0.13387512757821166,1382.1148661385043,21.10707457121739,0.3,478.1057148480263,2079.0,10.982714468556772,773.15,0.8279279497287898,3.761520504974714e-06,-0.0006339641300519181,0.005933333333333333,0.41775882142003246,0.3239289727398216,30.042152378738553,1.5609999999999986,21.092176651393714,10123.051195415832
7990.0,914.0354410368644,0.95,9.209087813594556,65903.85306475927,7701.1062488116495,858.0768330980959,0,0,8642.709286392837,82247.66859996376,1.7528792504797635,0.1339127427832614,1382.108526497204,21.10058485683156,0.3,478.2515605910416,2079.0,10.97933765383801,773.15,0.8279491977720204,3.7624437689138386e-06,-0.000634119736333793,0.005933333333333333,0.4177328818902867,0.3239289727398216,30.042152378738553,1.5609999999999986,21.109069430853168,10123.051195415832
8000.0,914.0186303722483,0.95,9.210158145043177,65919.27884948697,7703.395294835034,858.0651376052339,0,0,8645.189254358935,82267.86339868094,1.7534185279683936,0.13395036722095055,1382.1021852998406,21.09409520805193,0.3,478.3974936671973,2079.0,10.975960873256343,773.15,0.8279704461457531,3.763367585915479e-06,-0.0006342754358284516,0.005933333333333333,0.4177069419912419,0.3239289727398216,30.042152378738553,1.5609999999999986,21.125975140499126,10123.051195415832
8010.0,914.0018186070748,0.95,9.211229126314363,65934.71387390945,7705.6857061067085,858.0534419003087,0,0,8647.670718613772,82288.07029862993,1.7539581319291255,0.1339880008968097,1382.0958425454824,21.087605624797277,0.3,478.54351415680753,2079.0,10.972584126769506,773.15,0.8279916948502514,3.7642919564915245e-06,-0.0006344312286221671,0.005933333333333333,0.417681001722388,0.32392897273981447,30.042152378738553,1.5609999999999986,21.14289379138488,10123.051195415617
8020.0,913.9850057409019,0.95,9.212300757999278,65950.15814658052,7707.977483883511,858.0417459831283,0,0,8650.153680545858,82308.2893110099,1.7544980626650715,0.13402564381637463,1382.089498233196,21.08111610698781,0.3,478.68962214029375,2079.0,10.969207414335981,773.15,0.8280129438857737,3.765216881154284e-06,-0.0006345871148012839,0.005933333333333333,0.4176550610832193,0.3239289727398216,30.042152378738553,1.5609999999999986,21.1598253945758,10123.051195415832
8030.0,913.9681917732811,0.95,9.21337304069053,65965.61167607064,7710.270629424739,858.0300498534965,0,0,8652.638141546387,82328.52044704175,1.755038320479926,0.13406329598518618,1382.0831523620482,21.07462665454124,0.3,478.8358176981714,2079.0,10.96583073591295,773.15,0.8280341932525875,3.7661423604170623e-06,-0.0006347430944523139,0.005933333333333333,0.4176291200732209,0.3239289727398216,30.042152378738553,1.5609999999999986,21.176769961149336,10123.051195415832
8040.0,913.9513767037679,0.95,9.21444597498093,65981.07447095707,7712.565143990656,858.0183535112199,0,0,8655.12410300766,82348.76371795539,1.755578905677628,0.13410095740879036,1382.0768049311037,21.068137267376873,0.3,478.98210091105983,2079.0,10.962454091458424,773.15,0.8280554429509542,3.7670683947935727e-06,-0.0006348991676618382,0.005933333333333333,0.4176031786918839,0.3239289727398216,30.042152378738553,1.5609999999999986,21.19372750219503,10123.051195415832
8050.0,913.9345605319162,0.95,9.215519561464173,65996.5465398287,7714.861028843248,858.0066569561039,0,0,8657.611566323876,82369.01913499583,1.7561198185625313,0.1341386280927383,1382.0704559394271,21.061647945413544,0.3,479.1284718596774,2079.0,10.959077480930173,773.15,0.8280766929811372,3.767994984798224e-06,-0.0006350553345165547,0.005933333333333333,0.41757723693869714,0.3239289727398216,30.042152378738553,1.5609999999999986,21.210698028814544,10123.051195415832
8060.0,913.9177432572794,0.95,9.216593800734717,66012.02789128514,7717.15828524607,857.9949601879539,0,0,8660.100532890983,82389.28670942219,1.7566610594393706,0.1341763080425863,1382.064105386082,21.055158688570057,0.3,479.27493062484314,2079.0,10.955700904285944,773.15,0.8280979433434,3.768922130946066e-06,-0.0006352115951032696,0.005933333333333333,0.41755129481314845,0.3239289727398216,30.042152378738553,1.5609999999999986,21.22768155212167,10123.051195415832
8070.0,913.9009248794106,0.95,9.217668693387653,66027.51853393717,7719.456914464307,857.9832632065749,0,0,8662.59100410674,82409.56645250821,1.7572026286132763,0.13421399726389574,1382.057753270131,21.048669496765008,0.3,479.42147728747995,2079.0,10.952324361483381,773.15,0.8281191940380068,3.7698498337528206e-06,-0.0006353679495089023,0.005933333333333333,0.41752535231472565,0.3239289727398216,30.042152378738553,1.5609999999999986,21.244678083242324,10123.051195415832
