position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10570.0,879.3554062191654,0.95,10.326417934242938,95453.44321657637,16126.163113021628,834.5542930188363,0,0,14004.079883780156,125583.68621337815,2.963651841261393,0.1951921289491826,1371.7805400647453,9.894378649328262,0.3,802.7008430988283,2079.0,4.086378382172569,773.15,0.8724787405254669,1.1502006943997236e-05,-0.0019385404961793095,0.005933333333333333,0.47529659859319295,0.3239289727398216,15.005036889540014,1.238999999999999,61.775940445279076,8034.888168558754
10580.0,879.3285887070209,0.95,10.332651393280017,95540.53704080352,16142.32335647741,834.5378954604448,0,0,14018.142939878797,125701.00333715974,2.9667178273440102,0.19530714901862256,1371.7611546597834,9.884153198510061,0.3,803.5155091741153,2079.0,4.082155270984652,773.15,0.8725067437428057,1.1512751829842463e-05,-0.001940351431995921,0.005933333333333333,0.475248949541086,0.3239289727398216,15.005036889540014,1.238999999999999,61.87974239096581,8034.888168558754
10590.0,879.3017633378504,0.95,10.338897728810458,95627.81741302913,16158.51802010201,834.5214948170178,0,0,14032.236292121981,125818.57172525312,2.969790427974097,0.19542227653692099,1371.7417511454635,9.873926869049388,0.3,804.3319022206871,2079.0,4.077931796917394,773.15,0.872534750265289,1.1523519728580098e-05,-0.0019421662463899043,0.005933333333333333,0.4752012894631855,0.3239289727398216,15.005036889540014,1.238999999999999,61.98375462732328,8034.888168558754
10600.0,879.2749300972993,0.95,10.34515698213598,95715.28495105599,16174.747217550148,834.5050910820424,0,0,14046.36004121841,125936.39220982455,2.972869665155816,0.19553751173420678,1371.7223294829996,9.86369965892272,0.3,805.1500279047053,2079.0,4.0737079591350795,773.15,0.8725627600987194,1.1534310716426906e-05,-0.001943984952206782,0.005933333333333333,0.47515361833461567,0.3239289727398216,15.005036889540014,1.238999999999999,62.08797773695553,8034.888168558754
10610.0,879.2480889709678,0.95,10.351429194739104,95802.94027545884,16191.011062985535,834.4886842489856,0,0,14060.51428832989,126054.46562677427,2.9759555609923822,0.19565285484137104,1371.7028896334775,9.85347156610118,0.3,805.9698919175561,2079.0,4.069483756799784,773.15,0.8725907732489148,1.1545124869941634e-05,-0.0019458075623497138,0.005933333333333333,0.4751059361304205,0.3239289727398216,15.005036889540014,1.238999999999999,62.19241230467643,8034.888168558754
10620.0,879.2212399444115,0.95,10.357714408284115,95890.78400959921,16207.30967108363,834.4722743112941,0,0,14074.699135073794,126172.79281575663,2.979048137686604,0.19576830609007045,1371.683431557854,9.843242588550595,0.3,806.7914999759874,2079.0,4.0652591890713925,773.15,0.8726187897217086,1.1555962266026876e-05,-0.0019476340897798105,0.005933333333333333,0.47505824282556436,0.3239289727398216,15.005036889540014,1.238999999999999,62.29705891752045,8034.888168558754
10630.0,879.1943830031397,0.95,10.36401266461865,95978.81677964576,16223.643157035345,834.4558612623935,0,0,14088.914683526293,126291.3746202074,2.982147417541593,0.19588386571273073,1371.663955216956,9.833012724231006,0.3,807.6148578222551,2079.0,4.061034255107402,773.15,0.8726468095229506,1.156682298193154e-05,-0.001949464547516552,0.005933333333333333,0.4750105383949302,0.32392897273980736,15.005036889540014,1.238999999999999,62.40191816475365,8034.888168558414
10640.0,879.1675181326196,0.95,10.370324005772627,96067.03921457041,16240.011636546325,834.4394450956913,0,0,14103.161036221947,126410.2118873387,2.9852534229606715,0.19599953394255004,1371.644460571481,9.822781971098818,0.3,808.4399712242608,2079.0,4.056808954063809,773.15,0.8726748326585015,1.1577707095250427e-05,-0.0019512989486377126,0.005933333333333333,0.4749628228133261,0.3239289727398216,15.005036889540014,1.238999999999999,62.50699063788458,8034.888168558754
10650.0,879.1406453182678,0.95,10.376648473963208,96155.45194620382,16256.41522584717,834.423025804571,0,0,14117.438296162456,126529.30546821344,2.988366176449282,0.19611531101350255,1371.6249475819945,9.812550327102388,0.3,809.2668459757125,2079.0,4.0525832850932835,773.15,0.8727028591342445,1.1588614683931008e-05,-0.0019531373062805072,0.005933333333333333,0.4749150960554703,0.3239289727398216,15.005036889540014,1.238999999999999,62.612276930675336,8034.888168558754
10660.0,879.1137645454584,0.95,10.382986111591922,96244.0556092119,16272.85404168909,834.4066033823979,0,0,14131.746566813128,126648.65621771412,2.9914857006142226,0.19623119716034185,1371.6054162089317,9.802317790186432,0.3,810.095487896253,2079.0,4.048357247346993,773.15,0.8727308889560738,1.1599545826270594e-05,-0.0019549796336411113,0.005933333333333333,0.4748673580960058,0.3239289727398216,15.005036889540014,1.238999999999999,62.7177776391527,8034.888168558754
10670.0,879.0868757995182,0.95,10.38933696124758,96332.85084113172,16289.328201350505,834.3901778225154,0,0,14146.085952108606,126768.26499459083,2.9946120181648954,0.19634719261860456,1371.5858664125954,9.792084358289799,0.3,810.9259028316128,2079.0,4.0441308399736835,773.15,0.8727589221299004,1.1610500600920714e-05,-0.0019568259439754015,0.005933333333333333,0.47481960890949215,0.3239289727398216,15.005036889540014,1.238999999999999,62.82349336161926,8034.888168558754
10680.0,879.0599790657284,0.95,10.395701065707177,96421.83828238459,16305.837822639418,834.3737491182468,0,0,14160.456556455025,126888.13266147903,2.9977451519137794,0.19646329762461376,1371.5662981531557,9.78185002934583,0.3,811.7580966537641,2079.0,4.039904062119824,773.15,0.8727869586616509,1.1621479086888756e-05,-0.0019586762505992288,0.005933333333333333,0.474771848470407,0.3239289727398216,15.005036889540014,1.238999999999999,62.92942469866468,8034.888168558754
10690.0,879.0330743293234,0.95,10.402078467936715,96511.01857629207,16322.38302389637,834.3573172628938,0,0,14174.858484732636,127008.26008492109,3.000885124777003,0.19657951241548263,1371.5467113906498,9.771614801282391,0.3,812.5920752610632,2079.0,4.035676912929624,773.15,0.872814998557268,1.1632481363539943e-05,-0.0019605305668887545,0.005933333333333333,0.47472407675314643,0.3239289727398216,15.005036889540014,1.238999999999999,63.03557225317697,8034.888168558754
10700.0,879.0061615754908,0.95,10.408469211092248,96600.39236909202,16338.963923997417,834.3408822497375,0,0,14189.291842298495,127128.64813538794,3.0040319597749345,0.19669583722911804,1371.527106084981,9.761378672021873,0.3,813.4278445783998,2079.0,4.0314493915450305,773.15,0.87284304182271,1.1643507510599293e-05,-0.00196238890628078,0.005933333333333333,0.474676293732022,0.3239289727398216,15.005036889540014,1.238999999999999,63.14193663035394,8034.888168558754
10710.0,878.9792407893714,0.95,10.41487333852114,96689.96030995615,16355.580642357285,834.3244440720379,0,0,14203.756734989254,127249.29768730268,3.0071856800327894,0.19681227230422405,1371.507482195918,9.751141639481132,0.3,814.2654105573503,2079.0,4.027221497105704,773.15,0.872871088463951,1.1654557608153809e-05,-0.001964251282273114,0.005933333333333333,0.4746284993812637,0.3239289727398216,15.005036889540014,1.238999999999999,63.248518437714544,8034.888168558754
10720.0,878.9523119560591,0.95,10.421290893762976,96779.72305100628,16372.233298932395,834.3080027230333,0,0,14218.253269123876,127370.20961906255,3.010346308781228,0.19692881788030558,1371.4878396830954,9.740903701571487,0.3,815.104779176329,2079.0,4.02299322874902,773.15,0.8728991384869815,1.1665631736654472e-05,-0.001966117708424911,0.005933333333333333,0.4745806936750175,0.3239289727398216,15.005036889540014,1.238999999999999,63.35531828511041,8034.888168558754
10730.0,878.9253750606006,0.95,10.427721920550754,96869.68124733205,16388.922014224063,834.2915581959412,0,0,14232.7815515065,127491.38481306261,3.013513869356978,0.19704547419767213,1371.468178506011,9.730664856198638,0.3,815.9459564407446,2079.0,4.018764585610034,773.15,0.8729271918978078,1.1676729976918427e-05,-0.001967988198357038,0.005933333333333333,0.47453287658734566,0.3239289727398216,15.005036889540014,1.238999999999999,63.46233678473752,8034.888168558754
10740.0,878.8984300879946,0.95,10.434166462811822,96959.83555700663,16405.646909281484,834.2751104839577,0,0,14247.34168942909,127612.8241557172,3.0166883852034156,0.1971622414974413,1371.4484986240275,9.720425101262766,0.3,816.7889483831461,2079.0,4.014535566821519,773.15,0.8729552487024519,1.1687852410130925e-05,-0.001969862765752403,0.005933333333333333,0.4744850480922257,0.3239289727398216,15.005036889540014,1.238999999999999,63.56957455114778,8034.888168558754
10750.0,878.8714770231919,0.95,10.44062456466956,97050.1866411089,16422.408105705665,834.2586595802566,0,0,14261.933790674926,127734.52853748949,3.0198698798713317,0.1972791200215426,1371.42879999637,9.710184434657995,0.3,817.6337610633854,2079.0,4.010306171513749,773.15,0.8729833089069537,1.1698999117848048e-05,-0.001971741424356413,0.005933333333333333,0.4744372081635499,0.32392897273980736,15.005036889540014,1.238999999999999,63.677032201260786,8034.888168558414
10760.0,878.8445158510983,0.95,10.447096270442442,97140.73516372101,16439.20572564906,834.2422054779925,0,0,14276.557963518453,127856.49885288853,3.023058377018896,0.1973961100127211,1371.4090825821263,9.699942854274504,0.3,818.4804005687679,2079.0,4.006076398815367,773.15,0.8730113725173643,1.1710170181996441e-05,-0.0019736241879769285,0.005933333333333333,0.47438935677513094,0.3239289727398216,15.005036889540014,1.238999999999999,63.78471035437556,8034.888168558754
10770.0,878.8175465565666,0.95,10.453581624648988,97231.48179198461,16456.039891825883,834.2257481702948,0,0,14291.214316734151,127978.73600054465,3.026253900413593,0.19751321171454106,1371.3893463402464,9.68970035799426,0.3,819.328873014219,2079.0,4.001846247851626,773.15,0.8730394395397583,1.1721365684880202e-05,-0.0019755110704854275,0.005933333333333333,0.4743414939006874,0.3239289727398216,15.005036889540014,1.238999999999999,63.892609632182534,8034.888168558754
10780.0,878.790569124405,0.95,10.460080672005027,97322.42719607922,16472.91072750809,834.2092876502737,0,0,14305.90295959327,128101.24088318058,3.029456473931518,0.19763042537138986,1371.3695912295416,9.679456943695302,0.3,820.1791845424284,2079.0,3.997615717746156,773.15,0.8730675099802215,1.1732585709178246e-05,-0.0019774020858165584,0.005933333333333333,0.4742936195138584,0.3239289727398216,15.005036889540014,1.238999999999999,64.00073065877534,8034.888168558754
10790.0,878.7635835393713,0.95,10.466593457426852,97413.57204925979,16489.81835653234,834.1928239110166,0,0,14320.62400186991,128224.01440766203,3.0326661215586985,0.19774775122848165,1371.3498172086834,9.669212609249492,0.3,821.0313413240231,2079.0,3.9933848076200364,773.15,0.8730955838448582,1.1743830337948939e-05,-0.0019792972479689224,0.005933333333333333,0.4742457335881946,0.3239289727398216,15.005036889540014,1.238999999999999,64.10907406066299,8034.888168558754
10800.0,878.7365897861757,0.95,10.473120026031907,97504.9170278707,16506.762903302475,834.1763569455893,0,0,14335.377553843238,128347.05748501641,3.035882867391582,0.19786518953186114,1371.3300242362036,9.658967352522973,0.3,821.8853495577216,2079.0,3.9891535165919842,773.15,0.8731236611397881,1.175509965463181e-05,-0.0019811965710053612,0.005933333333333333,0.474197836097161,0.3239289727398216,15.005036889540014,1.238999999999999,64.21764046678189,8034.888168558754
10810.0,878.7095878494788,0.95,10.479660423139848,97596.46281136223,16523.744492792615,834.1598867470352,0,0,14350.163726300289,128470.37103045514,3.0391067356376493,0.19798274052840745,1371.3102122704936,9.648721171376238,0.3,822.7412154704888,2079.0,3.984921843778383,773.15,0.8731517418711481,1.1766393743049594e-05,-0.0019831000690533024,0.005933333333333333,0.47414992701413544,0.3239289727398216,15.005036889540014,1.238999999999999,64.32643050850794,8034.888168558754
10820.0,878.6825777138919,0.95,10.486214694273912,97688.21008231152,16540.76325055096,834.1434133083759,0,0,14364.982630539333,128593.95596340182,3.0423377506161478,0.19810040446583793,1371.290381269803,9.638474063663836,0.3,823.5989453177209,2079.0,3.9806897882931613,773.15,0.8731798260450915,1.1777712687410813e-05,-0.0019850077563051934,0.005933333333333333,0.4741020063124082,0.3239289727398216,15.005036889540014,1.238999999999999,64.43544481966894,8034.888168558754
10830.0,878.6555593639774,0.95,10.492782885161798,97780.15952643695,16557.819302702435,834.1269366226103,0,0,14379.834378372247,128717.81320751164,3.0455759367586155,0.19821818159271204,1371.27053119224,9.628226027234737,0.3,824.4585453833776,2079.0,3.9764573492479434,773.15,0.8732079136677882,1.1789056572311558e-05,-0.001986919647018802,0.005933333333333333,0.4740540739651827,0.3239289727398216,15.005036889540014,1.238999999999999,64.54468403655682,8034.888168558754
10840.0,878.6285327842461,0.95,10.499365041737754,97872.31183262722,16574.91277595405,834.1104566827144,0,0,14394.719082129259,128841.94369071054,3.048821318609911,0.19833607215843516,1371.2506619957699,9.617977059931135,0.3,825.3200219801754,2079.0,3.9722245257515554,773.15,0.8732360047454271,1.180042548273906e-05,-0.0019888357555178193,0.005933333333333333,0.47400612994557034,0.32392897273979315,15.005036889540014,1.238999999999999,64.65414879793992,8034.888168558074
10850.0,878.6014979591653,0.95,10.505961210140114,97964.6676929201,16592.04379759092,834.0939734816455,0,0,14409.63685465568,128966.3483451667,3.0520739208275147,0.19845407641326254,1371.2307736382147,9.607727159592708,0.3,826.1833814497406,2079.0,3.9679913169117853,773.15,0.873264099284205,1.18118195040691e-05,-0.0019907560961914214,0.005933333333333333,0.47395817422660574,0.3239289727398216,15.005036889540014,1.238999999999999,64.7638397450757,8034.888168558754
10860.0,878.5744548731427,0.95,10.512571436719643,98057.22780259747,16609.212495493826,834.0774870123324,0,0,14424.587809326984,129091.02810741829,3.0553337681848007,0.19857219460830322,1371.2108660772528,9.59747632404837,0.3,827.0486301627774,2079.0,3.9637577218319735,773.15,0.873292197290349,1.1823238722077696e-05,-0.001992680683496241,0.005933333333333333,0.4739102067812185,0.3239289727398216,15.005036889540014,1.238999999999999,64.87375752172304,8034.888168558754
10870.0,878.5474035105424,0.95,10.519195768033512,98149.99286012768,16626.41899812852,834.0609972676854,0,0,14439.572060039882,129215.98391829607,3.0586008855691076,0.198690426995524,1371.1909392704179,9.587224551124445,0.3,827.9157745192362,2079.0,3.9595237396143923,773.15,0.873320298770094,1.1834683222934019e-05,-0.001994609531955172,0.005933333333333333,0.4738622275822593,0.3239289727398216,15.005036889540014,1.238999999999999,64.98390277415507,8034.888168558754
10880.0,878.520343855676,0.95,10.525834250850167,98242.96356722273,16643.663434556263,834.0445042405905,0,0,14454.589721221413,129341.21672300041,3.06187529798372,0.19880877382775333,1371.1709931750984,9.576971838640514,0.3,828.7848209484877,2079.0,3.9552893693585287,773.15,0.8733484037296942,1.184615309320744e-05,-0.001996542656158557,0.005933333333333333,0.4738142366024869,0.3239289727398216,15.005036889540014,1.238999999999999,65.09427615117175,8034.888168558754
10890.0,878.4932758928044,0.95,10.532486932149776,98336.14062884908,16660.945934435833,834.0280079239117,0,0,14469.640907830806,129466.72747111572,3.0651570305482716,0.1989272353586854,1371.1510277485368,9.566718184410265,0.3,829.6557759094879,2079.0,3.951054610161436,773.15,0.873376512175421,1.1857648419868865e-05,-0.0019984800707644156,0.005933333333333333,0.4737662338145699,0.3239289727398216,15.005036889540014,1.238999999999999,65.20487830411274,8034.888168558754
10900.0,878.4661996061377,0.95,10.539153859125431,98429.52475324736,16678.266628027075,834.0115083104894,0,0,14484.725735362665,129592.5171166371,3.0684461084994457,0.19904581184288409,1371.1310429478292,9.556463586241412,0.3,830.5286458909558,2079.0,3.9468194611176997,773.15,0.8734046241135627,1.1869169290293161e-05,-0.0020004217904988474,0.005933333333333333,0.47371821919108587,0.3239289727398216,15.005036889540014,1.238999999999999,65.31570988687018,8034.888168558754
10910.0,878.4391149798348,0.95,10.545835079184416,98523.11665195123,16695.625646194403,833.9950053931412,0,0,14499.844319850083,129718.58661799572,3.071742557191655,0.19916450353578702,1371.1110387299243,9.546208041935703,0.3,831.4034374115436,2079.0,3.9425839213194425,773.15,0.8734327395504248,1.1880715792261494e-05,-0.0020023678301564316,0.005933333333333333,0.4736701927045229,0.3239289727398216,15.005036889540014,1.238999999999999,65.42677155590167,8034.888168558754
