position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4610.0,910.9569040909054,0.95,10.630579270178893,76383.09126954868,9802.32505072328,855.6259591418282,0,0,10109.01651090042,96294.43283117238,2.0592033668020466,0.12564163895424812,1383.502532760519,20.998348015380955,0.3,447.38561033049876,2079.0,10.107204844736692,773.15,0.8334552458468348,4.403329098979099e-06,-0.0007421341178054662,0.005933333333333333,0.45005409305566796,0.3259537815649365,30.05366911412618,1.4439999999999988,17.60214662642883,9420.761932007861
4620.0,910.9384275659752,0.95,10.632067458209946,76404.10026928266,9805.697452000819,855.6132889730073,0,0,10112.389593128988,96322.18731441247,2.059936864086935,0.1256856722452379,1383.495111419341,20.990870974931347,0.3,447.54371441613375,2079.0,10.103605895933613,773.15,0.833478042835577,4.404598249438633e-06,-0.000742348019568309,0.005933333333333333,0.4500235096407005,0.3259537815649365,30.05366911412618,1.4439999999999988,17.619731916442205,9420.761932007861
4630.0,910.9199496293559,0.95,10.633556693739054,76425.12393005664,9809.072194708724,855.600618504925,0,0,10115.765045406044,96349.96117017142,2.060670878314673,0.1257297182277323,1383.4876879391452,20.983393993473335,0.3,447.7019287403175,2079.0,10.100006975525158,773.15,0.8335008402680025,4.405868285760137e-06,-0.0007425620706337311,0.005933333333333333,0.4499929255896653,0.3259537815649365,30.05366911412618,1.4439999999999988,17.63733368112926,9420.761932007861
4640.0,910.9014702803593,0.95,10.635046977873653,76446.1622676814,9812.449281358678,855.5879477372772,0,0,10119.142870294301,96377.75441933438,2.0614054100445416,0.12577377691058989,1383.480262318439,20.97591707087799,0.3,447.8602534211518,2079.0,10.096408083449264,773.15,0.8335236381445067,4.407139208898643e-06,-0.0007427762711626927,0.005933333333333333,0.44996234090167875,0.3259537815649365,30.05366911412618,1.4439999999999988,17.654951937294776,9420.761932007861
4650.0,910.8829895182964,0.95,10.636538311722727,76467.21529799074,9815.828714466028,855.57527666976,0,0,10122.52307036022,96405.56708281698,2.0621404598366393,0.12581784830267886,1383.4728345557273,20.96844020701624,0.3,448.0186885769101,2079.0,10.092809219643808,773.15,0.8335464364654854,4.408411019810575e-06,-0.0007429906213163892,0.005933333333333333,0.449931755575856,0.3259537815649365,30.05366911412618,1.4439999999999988,17.672586701765088,9420.761932007861
4660.0,910.8645073424774,0.95,10.638030696396793,76488.28303684197,9819.210496549844,855.5626053020687,0,0,10125.905648174072,96433.39918156588,2.0628760282518983,0.12586193241287696,1383.465404649514,20.960963401758775,0.3,448.1772343260406,2079.0,10.089210384046549,773.15,0.8335692352313354,4.4096837194537795e-06,-0.000743205121256255,0.005933333333333333,0.44990116961131094,0.3259537815649365,30.05366911412618,1.4439999999999988,17.690237991388116,9420.761932007861
4670.0,910.8460237522121,0.95,10.639524133007992,76509.3655001146,9822.59463013271,855.5499336338991,0,0,10129.290606309758,96461.25073655706,2.063612115852041,0.1259060292500715,1383.4579725983015,20.953486654976494,0.3,448.3358907871562,2079.0,10.085611576595344,773.15,0.8335920344424527,4.410957308787438e-06,-0.0007434197711439502,0.005933333333333333,0.4498705830071571,0.3259537815649365,30.05366911412618,1.4439999999999988,17.707905823033403,9420.761932007861
4680.0,910.8275387468096,0.95,10.64101862267012,76530.46270371217,9825.98111774101,855.5372616649457,0,0,10132.677947345052,96489.12176879824,2.064348723199637,0.12595013882315936,1383.45053840059,20.946009966539915,0.3,448.4946580790481,2079.0,10.08201279722787,773.15,0.8336148340992345,4.412231788772187e-06,-0.0007436345711413799,0.005933333333333333,0.4498399957625071,0.3259537815649365,30.05366911412618,1.4439999999999988,17.72559021359216,9420.761932007861
4690.0,910.8090523255785,0.95,10.642514166498415,76551.5746635608,9829.36996190471,855.5245893949037,0,0,10136.067673861422,96517.01229932693,2.0650858508580616,0.1259942611410471,1383.4431020548786,20.938533336319644,0.3,448.65353632067587,2079.0,10.078414045881846,773.15,0.833637634202078,4.413507160370027e-06,-0.0007438495214106787,0.005933333333333333,0.4498094078764724,0.3259537815649365,30.05366911412618,1.4439999999999988,17.743291179977287,9420.761932007861
4700.0,910.790564487826,0.95,10.64401076560987,76572.70139561029,9832.76116515754,855.5119168234672,0,0,10139.459788444183,96544.92234921202,2.065823499391531,0.12603839621265078,1383.4356635596646,20.931056764186014,0.3,448.8125256311751,2079.0,10.07481532249486,773.15,0.8336604347513812,4.414783424544389e-06,-0.000744064622114223,0.005933333333333333,0.44977881934816333,0.3259537815649365,30.05366911412618,1.4439999999999988,17.761008739123408,9420.761932007861
4710.0,910.7720752328592,0.95,10.645508421122953,76593.84291583383,9836.15473003692,855.4992439503303,0,0,10142.85429368244,96572.85193955319,2.066561669365089,0.12608254404689623,1383.4282229134435,20.923580250009262,0.3,448.9716261298545,2079.0,10.07121662700445,773.15,0.8336832357475421,4.4160605822601165e-06,-0.0007442798734146264,0.005933333333333333,0.44974823017668913,0.3259537815649365,30.05366911412618,1.4439999999999988,17.778742907986928,9420.761932007861
4720.0,910.7535845599843,0.95,10.64700713415777,76614.99924022773,9839.550659083929,855.4865707751866,0,0,10146.251192169055,96600.80109148071,2.0673003613445977,0.12612670465271883,1383.4207801147093,20.91610379365957,0.3,449.13083793619495,2079.0,10.067617959348132,773.15,0.8337060371909594,4.417338634483447e-06,-0.0007444952754747383,0.005933333333333333,0.4497176403611586,0.3259537815649365,30.05366911412618,1.4439999999999988,17.796493703546044,9420.761932007861
4730.0,910.7350924685071,0.95,10.648506905836133,76636.17038481153,9842.948954843347,855.4738972977294,0,0,10149.650486500677,96628.76982615555,2.06803957589675,0.12617087803906366,1383.4133351619546,20.90862739500705,0.3,449.2901611698506,2079.0,10.064019319463384,773.15,0.8337288390820317,4.418617582182025e-06,-0.0007447108284576447,0.005933333333333333,0.4496870499006791,0.3259537815649365,30.05366911412618,1.4439999999999988,17.81426114280078,9420.761932007861
4740.0,910.7165989577325,0.95,10.650007737281255,76657.35636562838,9846.34961986367,855.4612235176522,0,0,10153.052179277784,96656.75816476984,2.0687793135890704,0.1262150642148855,1383.40588805367,20.90115105392167,0.3,449.44959595065,2079.0,10.060420707287621,773.15,0.8337516414211581,4.4198974263249206e-06,-0.000744926532526672,0.005933333333333333,0.4496564587943578,0.3259537815649365,30.05366911412618,1.4439999999999988,17.832045242773066,9420.761932007861
4750.0,910.6981040269645,0.95,10.65150962961812,76678.55719874502,9849.752656697146,855.4485494346474,0,0,10156.456273104684,96684.76612854686,2.0695195749899233,0.12625926318914873,1383.3984387883447,20.893674770273233,0.3,449.6091423985972,2079.0,10.056822122758174,773.15,0.8337744442087387,4.4211781678826255e-06,-0.0007451423878453863,0.005933333333333333,0.4496258670412999,0.3259537815649365,30.05366911412618,1.4439999999999988,17.849846020506707,9420.761932007861
4760.0,910.679607675507,0.95,10.653012583973258,76699.77290025142,9853.158067899703,855.4358750484074,0,0,10159.862770589467,96712.79373874058,2.0702603606684975,0.12630347497082756,1383.3909873644664,20.88619854393153,0.3,449.7688006338695,2079.0,10.053223565812369,773.15,0.8337972474451731,4.422459807827036e-06,-0.0007453583945775904,0.005933333333333333,0.44959527464061033,0.3259537815649365,30.05366911412618,1.4439999999999988,17.867663493067464,9420.761932007861
4770.0,910.6611099026625,0.95,10.65451660147486,76721.00348626148,9856.565856031055,855.4232003586245,0,0,10163.271674344112,96740.84101663665,2.0710016711948307,0.12634769956890582,1383.3835337805206,20.87872237476612,0.3,449.9285707768217,2079.0,10.049625036387418,773.15,0.8338200511308619,4.423742347131499e-06,-0.0007455745528873313,0.005933333333333333,0.44956468159139285,0.3259537815649365,30.05366911412618,1.4439999999999988,17.88549767754309,9420.761932007861
4780.0,910.6426107077332,0.95,10.656021683252696,76742.24897291248,9859.976023654617,855.4105253649903,0,0,10166.682986984395,96768.90798355149,2.0717435071397894,0.12639193699237714,1383.3760780349917,20.871246262646526,0.3,450.0884529479821,2079.0,10.04602653442052,773.15,0.8338428552662059,4.425025786770765e-06,-0.0007457908629388931,0.005933333333333333,0.4495340878927498,0.3259537815649365,30.05366911412618,1.4439999999999988,17.903348591043343,9420.761932007861
4790.0,910.6241100900206,0.95,10.657527830438145,76763.50937636533,9863.388573337557,855.3978500671964,0,0,10170.09671112993,96796.99466083282,2.0724858690750794,0.12643618725024483,1383.3686201263622,20.863770207442172,0.3,450.2484472680546,2079.0,10.042428059848824,773.15,0.8338656598516062,4.4263101277210185e-06,-0.0007460073248968009,0.005933333333333333,0.4495034935437835,0.3259537815649365,30.05366911412618,1.4439999999999988,17.921216250700038,9420.761932007861
4800.0,910.6056080488258,0.95,10.659035044164233,76784.78471280445,9866.80350765076,855.3851744649339,0,0,10173.512849404156,96825.10106985937,2.073228757573241,0.12648045035152203,1383.3611600531133,20.856294209022423,0.3,450.4085538579181,2079.0,10.038829612609451,773.15,0.8338884648874639,4.427595370959861e-06,-0.0007462239389258193,0.005933333333333333,0.4494728985435949,0.3259537815649365,30.05366911412618,1.4439999999999988,17.939100673667078,9420.761932007861
4810.0,910.5871045834485,0.95,10.660543325565598,76806.0749984384,9870.220829168935,855.3724985578936,0,0,10176.93140443443,96853.22723204177,2.0739721732076704,0.12652472630523162,1383.353697813724,20.848818267256398,0.3,450.56877283863065,2079.0,10.035231192639406,773.15,0.8339112703741814,4.4288815174663525e-06,-0.0007464407051909583,0.005933333333333333,0.44944230289128356,0.3259537815649365,30.05366911412618,1.4439999999999988,17.957001877120504,9420.761932007861
4820.0,910.5685996931882,0.95,10.66205267577858,76827.38024949934,9873.64054047054,855.3598223457659,0,0,10180.352378851961,96881.37316882185,2.074716116552603,0.12656901512040628,1383.3462334066721,20.841342382013167,0.3,450.7291043314261,2079.0,10.031632799875663,773.15,0.833934076312161,4.43016856822098e-06,-0.0007466576238574685,0.005933333333333333,0.4494117065859483,0.3259537815649365,30.05366911412618,1.4439999999999988,17.974919878258497,9420.761932007861
4830.0,910.5500933773436,0.95,10.663563095941011,76848.70048224312,9877.062644137772,855.3471458282412,0,0,10183.775775291784,96909.53890167267,2.0754605881831125,0.12661331680608848,1383.3387668304335,20.83386655316174,0.3,450.88954845771343,2079.0,10.028034434255176,773.15,0.8339568827018049,4.431456524205658e-06,-0.0007468746950908412,0.005933333333333333,0.4493811096266875,0.3259537815649365,30.05366911412618,1.4439999999999988,17.992854694301457,9420.761932007861
4840.0,910.5315856352125,0.95,10.665074587192509,76870.0357129498,9880.487142756669,855.3344690050088,0,0,10187.201596392879,96937.72445209936,2.0762055886751334,0.12665763137133054,1383.3312980834826,20.826390780570883,0.3,451.05010533908256,2079.0,10.024436095714776,773.15,0.8339796895435169,4.432745386403768e-06,-0.0007470919190568149,0.005933333333333333,0.4493505120125974,0.3259537815649365,30.05366911412618,1.4439999999999988,18.01080634249201,9420.761932007861
4850.0,910.5130764660925,0.95,10.666587150674196,76891.385957923,9883.914038917,855.3217918757587,0,0,10190.629844798063,96965.92984163808,2.0769511186054355,0.12670195882519458,1383.323827164292,20.818915064109387,0.3,451.21077509729764,2079.0,10.02083778419131,773.15,0.8340024968376997,4.4340351558001115e-06,-0.0007473092959213671,0.005933333333333333,0.44931991374277436,0.3259537815649365,30.05366911412618,1.4439999999999988,18.028774840095053,9420.761932007861
4860.0,910.4945658692801,0.95,10.66810078752896,76912.75123349026,9887.343335212327,855.30911444018,0,0,10194.060523154018,96994.1550918566,2.077697178551636,0.1267462991767526,1383.3163540713329,20.811439403645956,0.3,451.37155785430053,2079.0,10.017239499621578,773.15,0.8340253045847573,4.435325833380933e-06,-0.0007475268258507192,0.005933333333333333,0.4492893148163139,0.3259537815649365,30.05366911412618,1.4439999999999988,18.046760204397795,9420.761932007861
4870.0,910.4760538440712,0.95,10.669615498901212,76934.13155600349,9890.775034240061,855.2964366979612,0,0,10197.49363411141,97022.40022435495,2.0784437690922197,0.1267906524350864,1383.3088788030743,20.80396379904902,0.3,451.5324537322149,2079.0,10.013641241942253,773.15,0.834048112785094,4.436617420133955e-06,-0.0007477445090113408,0.005933333333333333,0.44925871523230937,0.3259537815649365,30.05366911412618,1.4439999999999988,18.064762452709783,9420.761932007861
4880.0,910.4575403897609,0.95,10.6711312859371,76955.52694183854,9894.209138601427,855.2837586487913,0,0,10200.929180324792,97050.66526076476,2.0791908908065206,0.12683501860928773,1383.301401357984,20.796488250186943,0.3,451.6934628533418,2079.0,10.010043011089975,773.15,0.8340709214391147,4.437909917048343e-06,-0.0007479623455699455,0.005933333333333333,0.4492281149898539,0.3259537815649365,30.05366911412618,1.4439999999999988,18.08278160236295,9420.761932007861
4890.0,910.4390255056436,0.95,10.672648149784393,76976.93740739493,9897.645650901388,855.271080292358,0,0,10204.367164452557,97078.95022274888,2.0799385442747127,0.1268793977084582,1383.2939217345283,20.789012756928134,0.3,451.85458534015856,2079.0,10.006444807001401,773.15,0.8340937305472238,4.4392033251146915e-06,-0.0007481803356934873,0.005933333333333333,0.44919751408803965,0.3259537815649365,30.05366911412618,1.4439999999999988,18.10081767071166,9420.761932007861
4900.0,910.4205091910135,0.95,10.674166091592504,76998.36296909685,9901.084573748798,855.2584016283495,0,0,10207.807589157102,97107.25513200276,2.0806867300778418,0.12692378974170937,1383.2864399311713,20.781537319140718,0.3,452.0158213153249,2079.0,10.002846629613058,773.15,0.8341165401098269,4.440497645325082e-06,-0.0007483984795491712,0.005933333333333333,0.44916691252595786,0.3259537815649365,30.05366911412618,1.4439999999999988,18.118870675132715,9420.761932007861
4910.0,910.4019914451634,0.95,10.675685112512545,77019.80364339228,9904.525909756305,855.2457226564533,0,0,10211.250457104707,97135.5800102533,2.0814354487978024,0.12696819471816262,1383.2789559463758,20.77406193669281,0.3,452.177170901678,2079.0,9.999248478861464,773.15,0.8341393501273296,4.44179287867304e-06,-0.000748616777304445,0.005933333333333333,0.4491363103026986,0.3259537815649365,30.05366911412618,1.4439999999999988,18.136940633025418,9420.761932007861
4920.0,910.3834722673857,0.95,10.677205213697194,77041.25944675368,9907.969661540428,855.2330433763565,0,0,10214.695770965618,97163.92487925972,2.082184701017357,0.12701261264694935,1383.2714697786028,20.76658660945233,0.3,452.3386342222373,2079.0,9.995650354683045,773.15,0.8341621606001383,4.443089026153565e-06,-0.0007488352291270055,0.005933333333333333,0.4491057074173507,0.3259537815649365,30.05366911412618,1.4439999999999988,18.155027561811597,9420.761932007861
4930.0,910.3649516569724,0.95,10.678726396300897,77062.73039567769,9911.415831721502,855.2203637877459,0,0,10218.143533414002,97192.28976081319,2.0829344873201223,0.1270570435372109,1383.2639814263114,20.759111337287145,0.3,452.50021140020056,2079.0,9.992052257014205,773.15,0.8341849715286591,4.44438608876312e-06,-0.0007490538351847954,0.005933333333333333,0.4490751038690029,0.3259537815649365,30.05366911412618,1.4439999999999988,18.17313147893566,9420.761932007861
4940.0,910.3464296132138,0.95,10.680248661479695,77084.2165066853,9914.864422923752,855.2076838903081,0,0,10221.593747128025,97220.67467673708,2.0836848082905877,0.12710148739809854,1383.2564908879594,20.751636120064937,0.3,452.6619025589485,2079.0,9.988454185791248,773.15,0.8342077829132994,4.4456840674996355e-06,-0.000749272595646006,0.005933333333333333,0.44904449965674126,0.3259537815649365,30.05366911412618,1.4439999999999988,18.191252401864606,9420.761932007861
4950.0,910.327906135401,0.95,10.681772010391343,77105.71779632145,9918.315437775156,855.1950036837295,0,0,10225.046414789687,97249.07964888628,2.084435664514082,0.12714594423877354,1383.248998162003,20.744160957653495,0.3,452.82370782203736,2079.0,9.98485614095054,773.15,0.8342305947544659,4.446982963362489e-06,-0.0007494915106790712,0.005933333333333333,0.4490138947796533,0.3259537815649365,30.05366911412618,1.4439999999999988,18.209390348088075,9420.761932007861
