position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3740.0,889.8065224546772,0.95,9.690751384330422,78907.13211395177,13956.63848289182,840.8281712569151,0,0,11170.134137748752,104033.90473459235,2.3368307320006365,0.14110889486475792,1380.8956918767253,14.670581598075383,0.3,507.1258404813313,2079.0,5.604162170464791,773.15,0.8624723848509092,9.526421613962176e-06,-0.001605576676510479,0.005933333333333333,0.5398747243368367,0.3259537815649365,15.0079912315679,1.145999999999999,24.504786024970247,7476.588070693218
3750.0,889.7798245708507,0.95,9.694689318555904,78959.95537984614,13967.288827188993,840.8113344916322,0,0,11178.609761500225,104105.85396853536,2.3386757575850927,0.14120415908089753,1380.8796361099603,14.659007698487333,0.3,507.5214104135101,2079.0,5.599740940822156,773.15,0.8625013655702033,9.533010030873867e-06,-0.0016066870838551462,0.005933333333333333,0.5398218865532294,0.3259537815649365,15.0079912315679,1.145999999999999,24.551960449463888,7476.588070693218
3760.0,889.7531213891766,0.95,9.698633423178245,79012.86355206923,13977.956181675201,840.7944959029202,0,0,11187.099090060132,104177.91882380456,2.3405237716790013,0.14129948918120627,1380.8635692391217,14.647433343568439,0.3,507.91761188595046,2079.0,5.595319537243139,773.15,0.8625303484034981,9.539609035271472e-06,-0.0016077992756075516,0.005933333333333333,0.539769041926338,0.3259537815649365,15.0079912315679,1.145999999999999,24.599226476725295,7476.588070693218
3770.0,889.7264129026845,0.95,9.702583713053814,79065.85684146693,13988.640588439772,840.7776554876231,0,0,11195.602157589556,104250.09958749625,2.3423747817372718,0.141394885271559,1380.8474912463657,14.635858532117181,0.3,508.3144464542687,2079.0,5.590897959268759,773.15,0.86255933335395,9.5462186534445e-06,-0.0016089132561985112,0.005933333333333333,0.5397161904432426,0.3259537815649365,15.0079912315679,1.145999999999999,24.64658431556628,7476.588070693218
3780.0,889.6996991043878,0.95,9.706540203087684,79118.93545959426,13999.342089713256,840.7608132425772,0,0,11204.118998364778,104322.3965476723,2.3442287952399696,0.14149034745809344,1380.8314021138037,14.624283262929625,0.3,508.7119156792759,2079.0,5.586476206439112,773.15,0.862588320424722,9.55283891177088e-06,-0.0016100290300737436,0.005933333333333333,0.5396633320909926,0.3259537815649365,15.0079912315679,1.145999999999999,24.694034175413904,7476.588070693218
3790.0,889.6729799872837,0.95,9.710502908233819,79172.09961871737,14010.060727867907,840.7439691646128,0,0,11212.649646777703,104394.80999336299,2.3460858196923997,0.14158587584721116,1380.815301823503,14.612707534799574,0.3,509.1100211269938,2079.0,5.582054278293433,773.15,0.862617309618983,9.559469836717213e-06,-0.0016111466016939125,0.005933333333333333,0.5396104668566057,0.3259537815649365,15.0079912315679,1.145999999999999,24.741576266312823,7476.588070693218
3800.0,889.6462555443532,0.95,9.71447184349533,79225.3495318177,14020.796545418416,840.7271232505516,0,0,11221.194137336393,104467.34021457251,2.347945862625239,0.14168147054557834,1380.799190357486,14.601131346518402,0.3,509.50876436868293,2079.0,5.577632174370025,773.15,0.8626463009399087,9.566111454839291e-06,-0.0016122659755347121,0.005933333333333333,0.5395575947270691,0.3259537815649365,15.0079912315679,1.145999999999999,24.789210798927584,7476.588070693218
3810.0,889.6195257685608,0.95,9.718447023924654,79278.68541259407,14031.549585022383,840.7102754972083,0,0,11229.752504665517,104539.98750228198,2.3498089315946213,0.14177713166012673,1380.7830676977305,14.589554696875185,0.3,509.9081469808599,2079.0,5.5732098942063155,773.15,0.8626752943906807,9.572763792782357e-06,-0.0016133871560869142,0.005933333333333333,0.5395047156893387,0.3259537815649365,15.0079912315679,1.145999999999999,24.836937984544956,7476.588070693218
3820.0,889.5927906528547,0.95,9.72242846462371,79332.10747546624,14042.319889481052,840.6934259013899,0,0,11238.324783506903,104612.7521484542,2.3516750341822665,0.14187285929805454,1380.7669338261696,14.577977584656578,0.3,510.30817054532326,2079.0,5.568787437338807,773.15,0.8627042899744874,9.579426877281547e-06,-0.0016145101478564406,0.005933333333333333,0.539451829730338,0.3259537815649365,15.0079912315679,1.145999999999999,24.88475803507629,7476.588070693218
3830.0,889.566050190167,0.95,9.726416180744266,79385.61593557808,14053.107501739825,840.6765744598968,0,0,11246.911008720015,104685.63444603792,2.353544177995576,0.14196865356682736,1380.7507887246911,14.566400008646877,0.3,510.70883664917335,2079.0,5.564364803303103,773.15,0.8627332876945231,9.586100735162285e-06,-0.00161563495536443,0.005933333333333333,0.5393989368369608,0.3259537815649365,15.0079912315679,1.145999999999999,24.93267116305987,7476.588070693218
3840.0,889.5393043734123,0.95,9.73041018748789,79439.21100880059,14063.912464889025,840.6597211695208,0,0,11255.511215282515,104758.63468897213,2.3554163706677653,0.14206451457417898,1380.7346323751374,14.554821967627898,0.3,511.1101468848397,2079.0,5.559941991633853,773.15,0.8627622875539891,9.592785393340665e-06,-0.0016167615831473032,0.005933333333333333,0.539346036996067,0.3259537815649365,15.0079912315679,1.145999999999999,24.98067758166325,7476.588070693218
3850.0,889.5125531954899,0.95,9.734410500106396,79492.89291173403,14074.734822164182,840.6428660270471,0,0,11264.125438290544,104831.75317218876,2.3572916198579192,0.1421604424281124,1380.718464759306,14.543243460379284,0.3,511.5121028500918,2079.0,5.555519001864881,773.15,0.8627912895560924,9.599480878823712e-06,-0.0016178900357568054,0.005933333333333333,0.5392931301944871,0.3259537815649365,15.0079912315679,1.145999999999999,25.028777504685674,7476.588070693218
3860.0,889.4857966492817,0.95,9.73841713390193,79546.66186171302,14085.57461694711,840.626009029253,0,0,11272.753712959588,104904.99019161971,2.3591699332511813,0.14225643723690065,1380.7022858589485,14.531664485678014,0.3,511.9147061480785,2079.0,5.551095833528997,773.15,0.862820293704047,9.606187218710013e-06,-0.0016190203177601145,0.005933333333333333,0.5392402164190179,0.3259537815649365,15.0079912315679,1.145999999999999,25.076971146560414,7476.588070693218
3870.0,889.4590347276533,0.95,9.742430104227266,79600.51807680777,14096.431892766157,840.609150172908,0,0,11281.396074624665,104978.34604419858,2.3610513185587996,0.14235249910908776,1380.686095655771,14.520085042298835,0.3,512.3179583873364,2079.0,5.54667248615815,773.15,0.8628493000010733,9.612904440189882e-06,-0.0016201524337398677,0.005933333333333333,0.5391872956564254,0.3259537815649365,15.0079912315679,1.145999999999999,25.125258722357202,7476.588070693218
3880.0,889.4322674234531,0.95,9.746449426485878,79654.46177582846,14107.30669329704,840.5922894547745,0,0,11290.052558741054,105051.82102786655,2.3629357835182776,0.14244862815348966,1380.6698941314335,14.508505129013967,0.3,512.7218611818219,2079.0,5.542248959283331,773.15,0.862878308450398,9.6196325705459e-06,-0.001621286388294253,0.005933333333333333,0.5391343678934433,0.3259537815649365,15.0079912315679,1.145999999999999,25.173640447784628,7476.588070693218
3890.0,889.4054947295134,0.95,9.750475116132272,79708.49317832734,14118.199062363326,840.5754268716069,0,0,11298.723200884631,105125.4154415753,2.3648233358934556,0.14254482447919511,1380.6536812675506,14.496924744593324,0.3,513.1264161509268,2079.0,5.5378252524346445,773.15,0.8629073190552544,9.626371637153183e-06,-0.0016224221860370533,0.005933333333333333,0.5390814331167728,0.3259537815649365,15.0079912315679,1.145999999999999,25.222116539192555,7476.588070693218
3900.0,889.3787166386495,0.95,9.754507188672223,79762.61250460286,14129.109043937151,840.5585624201526,0,0,11307.40803675252,105199.12958529253,2.366713983474647,0.14264108819556665,1380.6374570456903,14.48534388780435,0.3,513.5316249195068,2079.0,5.533401365141257,773.15,0.8629363318188821,9.633121667479872e-06,-0.0016235598315977313,0.005933333333333333,0.5390284913130837,0.3259537815649365,15.0079912315679,1.145999999999999,25.27068721357457,7476.588070693218
3910.0,889.3519331436593,0.95,9.758545659662841,79816.81997570276,14140.036682139948,840.5416960971505,0,0,11316.107102163625,105272.96376000634,2.368607734078761,0.14273741941224144,1380.6212214473744,14.473762557411968,0.3,513.9374891179065,2079.0,5.528977296931367,773.15,0.8629653467445276,9.63988268908756e-06,-0.001624699329621499,0.005933333333333333,0.5389755424690127,0.3259537815649365,15.0079912315679,1.145999999999999,25.319352688570376,7476.588070693218
3920.0,889.3251442373245,0.95,9.762590544712937,79871.11581342662,14150.982021242862,840.5248278993325,0,0,11324.820433059025,105346.9182677285,2.370504595549381,0.14283381823913233,1380.6049744540783,14.462180752178767,0.3,514.3440103819757,2079.0,5.524553047332284,773.15,0.8629943638354436,9.646654729631571e-06,-0.001625840684769366,0.005933333333333333,0.5389225865711644,0.3259537815649365,15.0079912315679,1.145999999999999,25.368113182468335,7476.588070693218
3930.0,889.2983499124092,0.95,9.766641859483206,79925.50024032978,14161.9451056676,840.5079578234227,0,0,11333.548065502646,105420.99341150004,2.372404575756917,0.14293028478642864,1380.5887160472305,14.450598470864804,0.3,514.7511903530996,2079.0,5.52012861587035,773.15,0.8630233830948897,9.653437816861477e-06,-0.0016269839017182266,0.005933333333333333,0.5388696236061106,0.3259537815649365,15.0079912315679,1.145999999999999,25.416968914207803,7476.588070693218
3940.0,889.2715501616609,0.95,9.770699619686374,79979.97347972609,14172.925979986932,840.4910858661369,0,0,11342.290035681652,105495.18949539468,2.3743076825986917,0.14302681916459725,1380.5724462082133,14.43901571222775,0.3,515.1590306782173,2079.0,5.515704002070996,773.15,0.8630524045261317,9.660231978621419e-06,-0.0016281289851609133,0.005933333333333333,0.5388166535603903,0.3259537815649365,15.0079912315679,1.145999999999999,25.46592010338175,7476.588070693218
3950.0,889.24474497781,0.95,9.77476384108749,80034.53575569145,14183.92468892541,840.4742120241841,0,0,11351.046379907077,105569.50682452394,2.3762139239990723,0.14312342148438348,1380.5561649183617,14.427432475022798,0.3,515.5675330098485,2079.0,5.511279205458703,773.15,0.8630814281324425,9.667037242850567e-06,-0.0016292759398062755,0.005933333333333333,0.5387636764205108,0.32595378156493654,15.0079912315679,1.145999999999999,25.514966970239144,7476.5880706932185
3960.0,889.2179343535695,0.95,9.778834539504093,80089.18729306699,14194.941277360005,840.457336294265,0,0,11359.817134614315,105643.94570504132,2.3781233079095845,0.14322009185681198,1380.5398721589636,14.415848758002662,0.3,515.9766990061171,2079.0,5.506854225557013,773.15,0.863110453917101,9.673853637583506e-06,-0.0016304247703792427,0.005933333333333333,0.5387106921729453,0.3259537815649365,15.0079912315679,1.145999999999999,25.564109735687467,7476.588070693218
3970.0,889.1911182816352,0.95,9.78291173080654,80143.92831746287,14205.975790320841,840.4404586730724,0,0,11368.60233636373,105718.50644414744,2.380035842309042,0.14331683039318782,1380.5235679112598,14.404264559917518,0.3,516.386530330777,2079.0,5.502429061888487,773.15,0.8631394818833932,9.680681190950705e-06,-0.0016315754816209054,0.005933333333333333,0.5386577008041344,0.3259537815649365,15.0079912315679,1.145999999999999,25.613348621295295,7476.588070693218
3980.0,889.164296754686,0.95,9.786995430918054,80198.7590552601,14217.028272991613,840.4235791572916,0,0,11377.402021841002,105793.18935009271,2.3819515352036222,0.14341363720509734,1380.5072521564437,14.39267987951522,0.3,516.797028653228,2079.0,5.49800371397481,773.15,0.8631685120346116,9.687519931178764e-06,-0.001632728078288556,0.005933333333333333,0.5386047023004861,0.3259537815649365,15.0079912315679,1.145999999999999,25.662683849294712,7476.588070693218
3990.0,889.137469765383,0.95,9.791085655815163,80253.67973361634,14228.098770710647,840.4066977435997,0,0,11386.216227857994,105867.99473218499,2.383870394627057,0.14351051240440912,1380.4909248756608,14.381094715540899,0.3,517.2081956485553,2079.0,5.493578181336618,773.15,0.8631975443740557,9.694369886591114e-06,-0.0016338825651558057,0.005933333333333333,0.5385516966483743,0.3259537815649365,15.0079912315679,1.145999999999999,25.71211564258393,7476.588070693218
4000.0,889.1106373063703,0.95,9.795182421527713,80308.69058046672,14239.18732897116,840.3898144286662,0,0,11395.044991352948,105942.92290079083,2.385792428640676,0.14360745610327502,1380.4745860500093,14.36950906673737,0.3,517.6200329975371,2079.0,5.489152463493671,773.15,0.8632265789050311,9.70123108560813e-06,-0.0016350389470126063,0.005933333333333333,0.5384986838341407,0.3259537815649365,15.0079912315679,1.145999999999999,25.76164422472981,7476.588070693218
4010.0,889.083799370274,0.95,9.799285744139215,80363.79182452869,14250.29399342219,840.3729292091527,0,0,11403.888349391282,106017.97416734217,2.387717645333578,0.1437044684141311,1380.4582356605392,14.357922931844849,0.3,518.0325423866809,2079.0,5.484726559964727,773.15,0.8632556156308508,9.708103556747744e-06,-0.0016361972286653502,0.005933333333333333,0.5384456638440916,0.3259537815649365,15.0079912315679,1.145999999999999,25.811269819970406,7476.588070693218
4020.0,889.0569559497038,0.95,9.803395639787109,80418.98369530524,14261.418809869165,840.3560420817129,0,0,11412.746339166022,106093.14884434044,2.3896460528227275,0.14380154944969856,1380.4418736882526,14.346336309601067,0.3,518.4457255082425,2079.0,5.480300470267603,773.15,0.8632846545548338,9.714987328625824e-06,-0.001637357414936937,0.005933333333333333,0.5383926366645025,0.3259537815649365,15.0079912315679,1.145999999999999,25.86099265321756,7476.588070693218
4030.0,889.0301070372504,0.95,9.807512124662857,80474.26642308761,14272.56182427459,840.339153042992,0,0,11421.618997998385,106168.44724536058,2.3915776592530817,0.14389869932298482,1380.4255001141032,14.33474919874124,0.3,518.8595840602525,2079.0,5.475874193919149,773.15,0.8633136956803067,9.721882429956541e-06,-0.001638519510666833,0.005933333333333333,0.5383396022816125,0.3259537815649365,15.0079912315679,1.145999999999999,25.910812950059476,7476.588070693218
4040.0,889.0032526254882,0.95,9.811635215012288,80529.64023895981,14283.723082758785,840.3222620896282,0,0,11430.506363338378,106243.86968505697,2.3935124727977204,0.14399591814728438,1380.4091149189965,14.32316159799801,0.3,519.2741197465423,2079.0,5.471447730435235,773.15,0.8633427390106021,9.728788889552905e-06,-0.001639683520711164,0.005933333333333333,0.5382865606816293,0.3259537815649365,15.0079912315679,1.145999999999999,25.96073093676325,7476.588070693218
4050.0,888.9763927069733,0.95,9.815764927135804,80585.10537480075,14294.902631600435,840.305369218251,0,0,11439.40847276524,106319.41647916642,2.395450501657945,0.14409320603617992,1380.3927180837893,14.311573506101574,0.3,519.6893342767643,2079.0,5.467021079330796,773.15,0.8633717845490598,9.73570673632705e-06,-0.0016408494499427612,0.005933333333333333,0.5382335118507251,0.3259537815649365,15.0079912315679,1.145999999999999,26.01074684027763,7476.588070693218
4060.0,888.949527274244,0.95,9.819901277388597,80640.66206328903,14306.100517237475,840.288474425482,0,0,11448.325363988182,106395.08794451469,2.397391754063436,0.1441905631035432,1380.3763095892898,14.299984921779469,0.3,520.1052293664249,2079.0,5.462594240119753,773.15,0.8634008322990266,9.74263599929082e-06,-0.001642017303251262,0.005933333333333333,0.5381804557750388,0.3259537815649365,15.0079912315679,1.145999999999999,26.06086088823545,7476.588070693218
4070.0,888.9226563198212,0.95,9.824044282180799,80696.31053790494,14317.31678626751,840.2715777079349,0,0,11457.257074846719,106470.88439901915,2.399336238272331,0.1442879894635361,1380.3598894162574,14.288395843756847,0.3,520.5218067368995,2079.0,5.458167212315111,773.15,0.8634298822638556,9.749576707556026e-06,-0.0016431870855431506,0.005933333333333333,0.538127392440675,0.3259537815649365,15.0079912315679,1.145999999999999,26.1110733089564,7476.588070693218
4080.0,888.8957798362076,0.95,9.828193957977962,80752.05103293597,14328.551485448888,840.2546790622152,0,0,11466.203643311563,106546.80616169641,2.401283962571414,0.14438548523061168,1380.3434575454019,14.276806270756078,0.3,520.939068115472,2079.0,5.453739995428817,773.15,0.8634589344469071,9.75652889033513e-06,-0.001644358801741876,0.005933333333333333,0.5380743218337045,0.3259537815649365,15.0079912315679,1.145999999999999,26.161384331449618,7476.588070693218
4090.0,888.8688978158882,0.95,9.832350321300973,80807.88378347798,14339.80466170098,840.2377784849205,0,0,11475.165107484832,106622.8535526638,2.4032349352761657,0.14448305051951502,1380.3270139573845,14.265216201497172,0.3,521.3570152353444,2079.0,5.449312588971915,773.15,0.8634879888515484,9.76349257694139e-06,-0.0016455324567878748,0.005933333333333333,0.5380212439401629,0.3259537815649365,15.0079912315679,1.145999999999999,26.211794185416313,7476.588070693218
